Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,26.765,27.059,25.885,26.129,65801371,0.0,0
2017-11-24,26.325,26.423,25.983,26.325,57170324,0.0,0
2017-11-27,26.472,26.472,25.787,26.031,35488044,0.0,0
2017-11-28,25.983,25.983,25.249,25.64,70786006,0.0,0
2017-11-29,26.031,26.08,25.346,25.493,47235997,0.0,0
2017-11-30,25.395,25.395,24.759,24.808,86918393,0.0,0
2017-12-01,25.053,25.249,24.71,24.759,40710125,0.0,0
2017-12-04,24.661,25.298,24.564,24.906,34566148,0.0,0
2017-12-05,24.759,25.004,24.564,24.71,28121260,0.0,0
2017-12-06,24.661,24.808,23.634,23.634,92708001,0.0,0
2017-12-07,23.781,23.976,23.389,23.683,58963381,0.0,0
2017-12-08,23.83,24.221,23.683,24.123,39786444,0.0,0
2017-12-11,23.927,24.417,23.879,24.319,32936433,0.0,0
2017-12-12,24.466,24.466,24.025,24.172,45762055,0.0,0
2017-12-13,24.123,24.27,23.781,24.221,44803213,0.0,0
2017-12-14,24.074,24.27,23.781,23.976,43473729,0.0,0
2017-12-15,23.83,23.83,23.389,23.438,60947226,0.0,0
2017-12-18,23.732,23.927,23.487,23.585,44891830,0.0,0
2017-12-19,23.732,24.27,23.634,24.025,69587010,0.0,0
2017-12-20,24.025,24.123,23.634,23.781,40251269,0.0,0
2017-12-21,23.634,24.27,23.585,24.123,48491601,0.0,0
2017-12-22,24.221,24.27,23.976,24.123,21046820,0.0,0
2017-12-27,24.221,24.417,23.683,23.83,37766562,0.0,0
2017-12-28,23.781,24.074,23.732,23.976,29287462,0.0,0
2017-12-29,23.83,24.172,23.83,24.025,30818358,0.0,0
2018-01-02,24.025,24.857,24.025,24.661,55461514,0.0,0
2018-01-03,24.515,25.004,24.417,24.661,66280024,0.0,0
2018-01-04,24.808,24.808,24.221,24.319,96259938,0.0,0
2018-01-05,24.319,24.368,23.879,24.074,79204374,0.0,0
2018-01-08,24.025,24.123,23.585,23.83,76518691,0.0,0
2018-01-09,23.781,24.368,23.732,23.976,65572884,0.0,0
2018-01-10,24.074,24.27,23.83,23.878,47145852,0.0,0
2018-01-11,23.927,24.172,23.879,23.976,28925231,0.0,0
2018-01-12,24.172,24.612,24.074,24.368,52741117,0.0,0
2018-01-15,24.71,25.151,24.27,24.466,87189046,0.0,0
2018-01-16,24.466,25.102,24.466,24.955,69894474,0.0,0
2018-01-17,24.906,25.934,24.564,25.64,120369793,0.0,0
2018-01-18,25.836,26.276,25.346,25.64,111133873,0.0,0
2018-01-19,25.689,25.787,25.151,25.2,76181307,0.0,0
2018-01-22,25.298,25.493,25.004,25.346,61283038,0.0,0
2018-01-23,25.64,25.934,25.395,25.885,100301417,0.0,0
2018-01-24,26.031,26.619,25.983,26.374,142801223,0.0,0
2018-01-25,26.374,26.423,25.689,25.738,89706023,0.0,0
2018-01-26,25.983,26.325,25.934,25.983,73528840,0.0,0
2018-01-29,26.227,26.276,25.395,25.444,87733442,0.0,0
2018-01-30,25.346,25.64,24.906,25.102,75707967,0.0,0
2018-01-31,25.004,25.934,24.955,25.885,133561151,0.0,0
2018-02-01,25.934,26.178,25.689,25.787,95303839,0.0,0
2018-02-02,25.836,26.325,25.493,25.983,91042632,0.0,0
2018-02-05,25.102,25.934,25.102,25.689,77915274,0.0,0
2018-02-06,24.71,25.004,23.976,24.172,133176651,0.0,0
2018-02-07,24.857,24.906,23.683,23.83,113133648,0.0,0
2018-02-08,23.781,23.976,23.291,23.634,88168316,0.0,0
2018-02-09,23.291,23.291,22.166,22.655,131910008,0.0,0
2018-02-12,22.949,22.949,22.411,22.411,64035633,0.0,0
2018-02-13,22.655,22.753,22.117,22.264,106496271,0.0,0
2018-02-14,22.264,22.606,22.019,22.411,54130900,0.0,0
2018-02-15,22.704,22.851,22.508,22.655,36139325,0.0,0
2018-02-20,22.655,22.851,22.215,22.606,42257450,0.0,0
2018-02-21,22.753,23.193,22.655,23.047,49579065,0.0,0
2018-02-22,22.851,23.291,22.704,22.998,51100781,0.0,0
2018-02-23,23.291,23.634,23.096,23.242,34634966,0.0,0
2018-02-26,23.389,23.536,23.145,23.291,31043946,0.0,0
2018-02-27,23.34,23.585,22.9,23.096,43449668,0.0,0
2018-02-28,22.851,22.949,22.557,22.753,35606915,0.0,0
2018-03-01,22.508,22.9,22.362,22.802,30571531,0.0,0
2018-03-02,22.411,22.459,22.264,22.459,63887399,0.0,0
2018-03-05,22.362,22.704,22.019,22.166,55357051,0.0,0
2018-03-06,22.704,22.949,22.459,22.655,54806093,0.0,0
2018-03-07,22.459,22.704,22.068,22.264,55872134,0.0,0
2018-03-08,22.557,22.704,22.362,22.459,39534629,0.0,0
2018-03-09,22.704,22.9,22.508,22.704,33978425,0.0,0
2018-03-12,23.096,23.096,22.753,22.9,31544348,0.0,0
2018-03-13,22.851,23.145,22.802,22.998,25896751,0.0,0
2018-03-14,22.606,22.802,22.557,22.753,33728265,0.0,0
2018-03-15,22.411,22.998,22.411,22.851,30990462,0.0,0
2018-03-16,22.606,22.9,22.508,22.557,41799663,0.0,0
2018-03-19,22.557,22.802,22.362,22.606,22956065,0.0,0
2018-03-20,22.459,22.606,22.313,22.508,23676839,0.0,0
2018-03-21,22.753,22.9,22.068,22.166,66060535,0.0,0
2018-03-22,22.215,22.459,21.921,22.019,42533758,0.0,0
2018-03-23,21.53,21.726,21.138,21.677,83780763,0.0,0
2018-03-26,21.677,21.726,21.138,21.579,56218854,0.0,0
2018-03-27,21.774,21.823,21.432,21.726,32785168,0.0,0
2018-03-28,21.432,21.579,21.236,21.334,49085253,0.0,0
2018-03-29,21.187,21.383,20.943,21.138,43185042,0.0,0
2018-04-03,20.845,21.285,20.649,21.187,51820281,0.0,0
2018-04-04,21.04,21.334,20.796,20.796,31462752,0.0,0
2018-04-06,21.334,21.334,20.845,20.992,32445241,0.0,0
2018-04-09,21.334,21.628,21.04,21.236,32476443,0.0,0
2018-04-10,21.432,21.677,21.187,21.53,45153894,0.0,0
2018-04-11,21.579,21.726,21.383,21.579,26052447,0.0,0
2018-04-12,21.677,21.677,21.236,21.481,30197496,0.0,0
2018-04-13,21.774,21.774,21.334,21.383,15335291,0.0,0
2018-04-16,21.53,21.53,20.943,21.236,31114148,0.0,0
2018-04-17,21.187,21.285,20.845,21.138,42351770,0.0,0
2018-04-18,21.383,21.432,20.992,21.138,25108454,0.0,0
2018-04-19,21.334,21.628,21.187,21.432,38556053,0.0,0
2018-04-20,21.432,21.677,21.089,21.285,30072618,0.0,0
2018-04-23,21.481,21.726,21.138,21.236,32439839,0.0,0
2018-04-24,21.236,21.53,21.236,21.432,26403558,0.0,0
2018-04-25,21.432,21.53,21.187,21.334,26032376,0.0,0
2018-04-26,21.383,21.53,20.943,21.138,31181096,0.0,0
2018-04-27,21.383,21.677,21.138,21.432,56656282,0.0,0
2018-04-30,21.726,22.264,21.628,22.019,75505571,0.0,0
2018-05-02,21.823,21.921,21.628,21.823,28817853,0.0,0
2018-05-03,21.677,21.677,21.334,21.53,44811838,0.0,0
2018-05-04,21.823,21.823,21.285,21.383,42060849,0.0,0
2018-05-07,21.383,21.677,21.138,21.53,30050603,0.0,0
2018-05-08,21.677,22.264,21.628,21.97,58246357,0.0,0
2018-05-09,22.264,22.264,21.823,22.068,23956961,0.0,0
2018-05-10,22.166,22.215,21.921,22.068,24798270,0.0,0
2018-05-11,22.166,22.166,21.921,22.068,29489235,0.0,0
2018-05-14,22.215,22.411,22.166,22.215,23626784,0.0,0
2018-05-15,22.215,22.264,22.019,22.068,21337317,0.0,0
2018-05-16,21.872,22.166,21.823,22.117,23807404,0.0,0
2018-05-17,22.264,22.264,21.726,21.921,22783970,0.0,0
2018-05-18,21.872,22.068,21.823,21.921,20215487,0.0,0
2018-05-21,22.068,22.215,21.872,21.872,29704559,0.0,0
2018-05-23,21.579,21.726,21.432,21.53,35544272,0.0,0
2018-05-24,21.579,21.677,21.432,21.579,17274052,0.0,0
2018-05-25,21.579,21.579,21.432,21.53,13163706,0.0,0
2018-05-28,21.579,21.872,21.481,21.628,22452854,0.0,0
2018-05-29,21.579,21.579,21.285,21.53,31114154,0.0,0
2018-05-30,21.138,21.334,20.992,21.187,38145786,0.0,0
2018-05-31,21.334,21.628,21.089,21.432,55709254,0.0,0
2018-06-01,21.579,21.823,21.432,21.579,78030138,0.0,0
2018-06-04,21.726,22.313,21.677,22.117,64204985,0.0,0
2018-06-05,22.117,22.606,22.117,22.313,61630541,0.0,0
2018-06-06,22.362,22.508,22.313,22.313,33626965,0.0,0
2018-06-07,22.508,22.704,22.411,22.557,35240806,0.0,0
2018-06-08,22.508,22.557,22.215,22.313,37911481,0.0,0
2018-06-11,22.215,22.508,22.215,22.362,24962571,0.0,0
2018-06-12,22.362,22.557,22.215,22.411,27945859,0.0,0
2018-06-13,22.5,22.5,22.15,22.35,29221468,0.48944,0
2018-06-14,22.35,22.65,22.1,22.25,23689564,0.0,0
2018-06-15,22.0,22.15,21.85,21.95,38528191,0.0,0
2018-06-19,21.7,21.7,20.95,21.35,69664737,0.0,0
2018-06-20,21.3,21.65,21.1,21.4,41206217,0.0,0
2018-06-21,21.5,21.5,20.8,21.0,51302287,0.0,0
2018-06-22,20.8,20.95,20.6,20.85,41536250,0.0,0
2018-06-25,20.95,20.95,20.35,20.55,36264783,0.0,0
2018-06-26,20.65,20.65,20.2,20.4,44515168,0.0,0
2018-06-27,20.5,20.5,20.0,20.1,40781715,0.0,0
2018-06-28,20.0,20.2,19.68,19.98,68528303,0.0,0
2018-06-29,20.05,20.3,19.98,20.25,26298221,0.0,0
2018-07-03,19.86,19.9,19.48,19.86,54894730,0.0,0
2018-07-04,19.78,20.1,19.38,19.54,41229472,0.0,0
2018-07-05,19.3,19.6,18.96,19.24,70834648,0.0,0
2018-07-06,19.22,19.44,18.88,19.16,57108626,0.0,0
2018-07-09,19.56,20.1,19.4,19.66,48622590,0.0,0
2018-07-10,20.3,20.3,19.88,19.88,36253071,0.0,0
2018-07-11,19.0,19.6,19.0,19.6,30309115,0.0,0
2018-07-12,19.44,19.98,19.42,19.78,33211289,0.0,0
2018-07-13,19.82,20.05,19.82,19.86,29878875,0.0,0
2018-07-16,19.92,20.0,19.7,19.84,27166968,0.0,0
2018-07-17,19.86,19.86,19.48,19.6,39861847,0.0,0
2018-07-18,19.7,19.9,19.48,19.54,26478942,0.0,0
2018-07-19,19.6,20.25,19.6,19.74,61845821,0.0,0
2018-07-20,20.0,20.25,19.58,19.98,36254259,0.0,0
2018-07-23,20.1,20.15,19.54,19.82,34487019,0.0,0
2018-07-24,19.9,20.3,19.8,20.1,37875390,0.0,0
2018-07-25,20.05,20.3,19.98,20.2,42167341,0.0,0
2018-07-26,20.25,20.3,19.88,20.05,32258789,0.0,0
2018-07-27,20.0,20.1,19.84,20.05,15719076,0.0,0
2018-07-30,19.98,20.05,19.7,19.9,35221364,0.0,0
2018-07-31,19.8,19.88,19.54,19.58,46403168,0.0,0
2018-08-01,19.78,19.84,19.38,19.52,30691944,0.0,0
2018-08-02,19.36,19.46,18.88,19.0,53869159,0.0,0
2018-08-03,18.94,19.1,18.82,18.94,34491549,0.0,0
2018-08-06,19.1,19.16,18.74,18.86,33266786,0.0,0
2018-08-07,18.74,19.12,18.74,19.08,23805250,0.0,0
2018-08-08,19.08,19.2,18.96,19.12,30173043,0.0,0
2018-08-09,19.0,19.36,18.9,19.32,27842093,0.0,0
2018-08-10,19.2,19.42,19.12,19.16,14578313,0.0,0
2018-08-13,18.6,19.08,18.6,18.96,34912069,0.0,0
2018-08-14,18.86,19.06,18.78,18.88,19784551,0.0,0
2018-08-15,19.06,19.06,18.32,18.46,60102739,0.0,0
2018-08-16,18.1,18.72,18.08,18.5,26548220,0.0,0
2018-08-17,18.6,18.68,18.3,18.44,27384450,0.0,0
2018-08-20,18.46,18.64,18.34,18.56,26784930,0.0,0
2018-08-21,18.5,18.78,18.5,18.64,30858933,0.0,0
2018-08-22,18.7,18.86,18.4,18.82,38984928,0.0,0
2018-08-23,18.74,19.08,18.58,18.7,25449760,0.0,0
2018-08-24,18.3,18.44,18.3,18.4,45981283,0.0,0
2018-08-27,18.56,18.76,18.36,18.64,39711390,0.0,0
2018-08-28,18.64,18.86,18.64,18.68,39685144,0.0,0
2018-08-29,18.66,18.72,18.46,18.54,31294109,0.0,0
2018-08-30,18.6,18.6,18.1,18.16,51904429,0.0,0
2018-08-31,17.8,17.98,17.68,17.74,66282256,0.0,0
2018-09-03,17.66,17.8,17.64,17.76,25434165,0.0,0
2018-09-04,17.76,17.92,17.6,17.86,21025237,0.0,0
2018-09-05,17.58,17.78,17.28,17.38,47963008,0.0,0
2018-09-06,17.08,17.26,16.94,17.04,57130818,0.0,0
2018-09-07,17.0,17.18,16.74,16.9,62800812,0.0,0
2018-09-10,16.78,16.88,16.62,16.78,57216450,0.0,0
2018-09-11,16.8,16.92,16.6,16.68,43592785,0.0,0
2018-09-12,16.5,16.7,16.42,16.62,37401684,0.0,0
2018-09-13,16.98,17.0,16.66,16.9,45902422,0.0,0
2018-09-14,17.04,17.04,16.76,16.94,23242868,0.0,0
2018-09-17,16.76,16.94,16.72,16.9,34997041,0.0,0
2018-09-18,16.96,17.18,16.72,17.06,31930001,0.0,0
2018-09-19,17.2,17.4,17.1,17.28,37293074,0.0,0
2018-09-20,17.44,17.56,17.36,17.48,28582481,0.0,0
2018-09-21,17.66,18.06,17.62,17.94,56897047,0.0,0
2018-09-24,17.74,17.88,17.38,17.56,30127160,0.0,0
2018-09-26,17.68,17.98,17.52,17.7,32416631,0.0,0
2018-09-27,17.8,17.88,17.62,17.7,24010960,0.0,0
2018-09-28,17.8,17.94,17.52,17.78,23670995,0.0,0
2018-10-02,17.74,17.78,17.26,17.38,33719204,0.0,0
2018-10-03,17.22,17.58,17.22,17.48,19329638,0.0,0
2018-10-04,17.2,17.28,17.02,17.16,21803044,0.0,0
2018-10-05,17.06,17.26,17.0,17.08,21897668,0.0,0
2018-10-08,17.28,17.38,16.9,16.98,28336962,0.0,0
2018-10-09,17.1,17.22,16.94,17.04,25072856,0.0,0
2018-10-10,17.1,17.3,17.06,17.14,20877780,0.0,0
2018-10-11,16.86,16.86,16.52,16.66,67701867,0.0,0
2018-10-12,16.94,17.18,16.78,17.12,33664350,0.0,0
2018-10-15,17.0,17.16,16.78,16.86,17374970,0.0,0
2018-10-16,17.12,17.24,16.94,17.02,22191255,0.0,0
2018-10-18,17.2,17.2,16.8,16.98,22345021,0.0,0
2018-10-19,17.0,17.42,16.74,17.24,32376608,0.0,0
2018-10-22,17.3,18.0,17.3,17.82,55670794,0.0,0
2018-10-23,17.8,17.94,17.16,17.36,37854436,0.0,0
2018-10-24,17.46,17.54,17.1,17.2,29171580,0.0,0
2018-10-25,16.86,17.12,16.72,17.1,35607737,0.0,0
2018-10-26,16.8,16.9,15.78,15.96,114118910,0.0,0
2018-10-29,16.28,16.28,15.46,15.8,54823822,0.0,0
2018-10-30,15.72,15.78,15.44,15.5,60427622,0.0,0
2018-10-31,15.68,15.78,15.46,15.62,52887347,0.0,0
2018-11-01,15.5,15.86,15.5,15.72,50133701,0.0,0
2018-11-02,16.42,16.82,16.08,16.74,84682997,0.0,0
2018-11-05,16.3,16.52,16.16,16.38,29927688,0.0,0
2018-11-06,16.34,16.52,16.28,16.44,22593221,0.0,0
2018-11-07,16.52,16.62,16.24,16.42,26428476,0.0,0
2018-11-08,16.62,16.7,16.44,16.54,34981437,0.0,0
2018-11-09,16.28,16.46,16.18,16.28,27725527,0.0,0
2018-11-12,16.22,16.44,16.12,16.32,16179411,0.0,0
2018-11-13,16.0,16.52,15.94,16.46,22286358,0.0,0
2018-11-14,16.4,16.5,16.24,16.34,19967586,0.0,0
2018-11-15,16.4,16.86,16.28,16.76,24755286,0.0,0
2018-11-16,16.82,17.0,16.58,17.0,27575092,0.0,0
2018-11-19,17.0,17.16,16.74,16.88,26324828,0.0,0
2018-11-20,16.68,16.72,16.42,16.5,25746406,0.0,0
2018-11-21,16.24,16.56,16.22,16.5,23583916,0.0,0
2018-11-22,16.52,16.52,16.26,16.4,17170351,0.0,0
2018-11-23,16.4,16.4,16.2,16.34,12740569,0.0,0
2018-11-26,16.4,16.76,16.3,16.66,31824239,0.0,0
2018-11-27,16.48,16.64,16.36,16.58,32469109,0.0,0
2018-11-28,16.4,16.74,16.4,16.68,32766602,0.0,0
2018-11-29,16.76,16.92,16.64,16.78,32321612,0.0,0
2018-11-30,16.74,16.96,16.68,16.8,32211625,0.0,0
2018-12-03,17.2,17.68,17.18,17.62,83152154,0.0,0
2018-12-04,17.68,17.68,17.34,17.52,44912522,0.0,0
2018-12-05,17.04,17.48,17.04,17.32,29880065,0.0,0
2018-12-06,17.06,17.16,16.68,16.78,40976858,0.0,0
2018-12-07,16.76,16.86,16.44,16.44,53701145,0.0,0
2018-12-10,16.28,16.34,16.0,16.18,34412071,0.0,0
2018-12-11,16.1,16.2,16.02,16.08,23321411,0.0,0
2018-12-12,16.2,16.6,16.2,16.44,31247441,0.0,0
2018-12-13,16.66,16.8,16.4,16.76,24919487,0.0,0
2018-12-14,16.7,16.7,16.42,16.56,32867084,0.0,0
2018-12-17,16.52,16.68,16.4,16.5,28296815,0.0,0
2018-12-18,16.5,16.7,16.38,16.48,22265844,0.0,0
2018-12-19,16.44,16.72,16.42,16.6,20871455,0.0,0
2018-12-20,16.54,16.6,16.14,16.34,20237163,0.0,0
2018-12-21,16.36,16.76,16.04,16.62,54396401,0.0,0
2018-12-24,16.5,16.5,16.26,16.4,14046166,0.0,0
2018-12-27,16.6,16.66,16.28,16.3,20536748,0.0,0
2018-12-28,16.3,16.54,16.2,16.34,23756637,0.0,0
2018-12-31,16.5,16.76,16.44,16.64,11796115,0.0,0
2019-01-02,16.34,16.58,16.1,16.2,27723791,0.0,0
2019-01-03,16.2,16.3,15.9,16.02,29430279,0.0,0
2019-01-04,15.96,16.52,15.9,16.4,30339453,0.0,0
2019-01-07,16.6,16.76,16.52,16.66,34762457,0.0,0
2019-01-08,16.56,16.7,16.48,16.58,21287868,0.0,0
2019-01-09,16.88,17.4,16.86,17.18,59802202,0.0,0
2019-01-10,17.02,17.46,17.02,17.38,41967688,0.0,0
2019-01-11,17.6,17.6,17.16,17.42,37585337,0.0,0
2019-01-14,17.3,17.4,16.78,16.88,33149269,0.0,0
2019-01-15,17.32,17.6,16.96,17.6,83444874,0.0,0
2019-01-16,17.58,18.48,17.44,18.44,104430538,0.0,0
2019-01-17,18.56,18.76,18.24,18.42,81469494,0.0,0
2019-01-18,18.78,19.16,18.5,19.1,74054881,0.0,0
2019-01-21,19.2,19.26,18.9,19.08,52818130,0.0,0
2019-01-22,19.0,19.18,18.6,18.8,33894857,0.0,0
2019-01-23,18.52,19.04,18.52,19.04,41452005,0.0,0
2019-01-24,19.18,19.2,18.84,18.9,29782525,0.0,0
2019-01-25,18.98,19.72,18.9,19.68,77209752,0.0,0
2019-01-28,20.0,20.0,19.38,19.58,53251565,0.0,0
2019-01-29,19.28,19.42,19.0,19.26,52190792,0.0,0
2019-01-30,18.4,18.94,18.4,18.9,112258554,0.0,0
2019-01-31,18.98,19.48,18.82,19.34,79778191,0.0,0
2019-02-01,19.58,19.58,19.18,19.46,29576315,0.0,0
2019-02-04,19.32,19.46,19.14,19.34,11188524,0.0,0
2019-02-08,19.14,19.26,18.74,19.2,27555088,0.0,0
2019-02-11,19.1,19.24,18.9,19.14,28301990,0.0,0
2019-02-12,19.1,19.24,19.0,19.16,27764793,0.0,0
2019-02-13,19.1,19.98,19.06,19.8,69799987,0.0,0
2019-02-14,19.5,19.68,19.24,19.36,55502631,0.0,0
2019-02-15,19.24,19.28,18.6,18.86,53578614,0.0,0
2019-02-18,19.0,19.22,18.92,19.18,43986681,0.0,0
2019-02-19,19.24,20.05,19.24,19.76,103902076,0.0,0
2019-02-20,20.0,20.8,19.94,20.6,127717371,0.0,0
2019-02-21,20.6,21.0,20.4,20.6,75524538,0.0,0
2019-02-22,20.5,21.25,20.15,21.2,82337624,0.0,0
2019-02-25,22.0,22.75,21.8,22.65,223029664,0.0,0
2019-02-26,22.8,22.8,22.05,22.3,103760871,0.0,0
2019-02-27,22.25,22.65,21.55,21.75,95105135,0.0,0
2019-02-28,21.55,22.1,21.4,21.6,53287068,0.0,0
2019-03-01,21.7,22.9,21.55,22.8,114548557,0.0,0
2019-03-04,23.0,23.35,22.3,22.45,127990046,0.0,0
2019-03-05,22.55,22.65,21.95,22.4,54696244,0.0,0
2019-03-06,22.2,22.5,21.9,22.35,65563331,0.0,0
2019-03-07,21.95,22.05,21.25,21.4,84890779,0.0,0
2019-03-08,20.6,21.05,20.4,20.55,123104637,0.0,0
2019-03-11,20.6,21.0,20.5,20.9,43066184,0.0,0
2019-03-12,21.1,21.7,21.1,21.3,44689795,0.0,0
2019-03-13,21.2,21.6,21.0,21.35,25284717,0.0,0
2019-03-14,21.5,21.5,20.75,21.15,34836334,0.0,0
2019-03-15,21.1,21.95,21.0,21.2,47911042,0.0,0
2019-03-18,21.25,21.8,21.15,21.7,38117535,0.0,0
2019-03-19,21.7,21.95,21.5,21.75,24444533,0.0,0
2019-03-20,21.65,21.65,21.3,21.45,27179411,0.0,0
2019-03-21,21.5,21.85,21.3,21.5,39427440,0.0,0
2019-03-22,21.5,21.6,20.85,21.25,32813133,0.0,0
2019-03-25,20.55,20.9,20.25,20.45,60884150,0.0,0
2019-03-26,20.5,20.7,20.05,20.25,38915440,0.0,0
2019-03-27,20.2,20.6,20.1,20.45,35153649,0.0,0
2019-03-28,20.15,20.6,19.98,20.35,65934180,0.0,0
2019-03-29,20.6,21.25,20.35,21.1,64588324,0.0,0
2019-04-01,21.45,21.8,21.25,21.4,54258486,0.0,0
2019-04-02,21.3,21.6,21.3,21.45,35454360,0.0,0
2019-04-03,21.4,21.9,21.25,21.8,46491164,0.0,0
2019-04-04,21.8,22.25,21.7,21.9,51344697,0.0,0
2019-04-08,22.2,22.2,21.7,21.9,51355602,0.0,0
2019-04-09,22.1,22.1,21.7,21.7,47502316,0.0,0
2019-04-10,21.55,21.75,21.3,21.6,37954827,0.0,0
2019-04-11,21.35,21.6,20.9,21.0,74864070,0.0,0
2019-04-12,20.9,21.05,20.8,21.05,43224427,0.0,0
2019-04-15,21.45,21.75,21.0,21.2,70695384,0.0,0
2019-04-16,21.0,21.9,21.0,21.85,53916844,0.0,0
2019-04-17,21.85,22.2,21.7,21.95,40612059,0.0,0
2019-04-18,21.8,22.0,21.6,21.9,26267019,0.0,0
2019-04-23,22.0,22.8,21.85,22.25,100829301,0.0,0
2019-04-24,22.3,22.5,21.75,22.05,38423950,0.0,0
2019-04-25,21.85,22.2,21.6,21.7,30986957,0.0,0
2019-04-26,21.95,22.3,21.75,21.9,46383938,0.0,0
2019-04-29,22.1,22.5,21.85,22.2,49742123,0.0,0
2019-04-30,22.1,22.35,21.8,22.2,35175754,0.0,0
2019-05-02,22.2,22.45,22.15,22.3,32614409,0.0,0
2019-05-03,22.0,22.4,21.8,22.3,30399171,0.0,0
2019-05-06,21.2,21.4,20.55,20.95,99548574,0.0,0
2019-05-07,21.15,21.15,20.45,20.75,53828008,0.0,0
