Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-31,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-01,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-02,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-03,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-06,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-07,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-08,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-09,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-10,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-13,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-14,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-15,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-16,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-17,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-20,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-21,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-22,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-23,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-24,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-27,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-28,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-29,8.09,8.09,8.09,8.09,0,0.0,0
2017-11-30,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-01,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-04,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-05,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-06,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-07,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-08,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-11,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-12,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-13,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-14,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-15,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-18,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-19,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-20,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-21,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-22,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-25,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-26,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-27,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-28,8.09,8.09,8.09,8.09,0,0.0,0
2017-12-29,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-02,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-03,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-04,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-05,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-08,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-09,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-10,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-11,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-12,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-15,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-16,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-17,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-18,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-19,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-22,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-23,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-24,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-25,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-26,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-29,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-30,8.09,8.09,8.09,8.09,0,0.0,0
2018-01-31,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-01,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-02,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-05,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-06,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-07,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-08,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-09,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-12,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-13,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-14,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-22,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-23,8.09,8.09,8.09,8.09,0,0.0,0
2018-02-26,7.28,7.28,7.28,7.28,14609400,0.0,0
2018-02-27,6.55,6.55,6.55,6.55,12186800,0.0,0
2018-02-28,5.9,5.9,5.9,5.9,60526400,0.0,0
2018-03-01,5.45,5.64,5.32,5.45,1148956807,0.0,0
2018-03-02,5.28,5.43,5.25,5.34,423957265,0.0,0
2018-03-05,5.31,5.38,5.15,5.18,422689603,0.0,0
2018-03-06,5.2,5.55,5.11,5.52,712403733,0.0,0
2018-03-07,5.4,5.44,5.29,5.32,419578002,0.0,0
2018-03-08,5.27,5.36,5.25,5.29,243098494,0.0,0
2018-03-09,5.25,5.31,5.22,5.28,270133582,0.0,0
2018-03-12,5.3,5.38,5.24,5.36,374210909,0.0,0
2018-03-13,5.31,5.33,5.27,5.28,247260493,0.0,0
2018-03-14,5.28,5.49,5.27,5.39,445712305,0.0,0
2018-03-15,5.35,5.39,5.27,5.33,229943304,0.0,0
2018-03-16,5.3,5.31,5.21,5.23,221497636,0.0,0
2018-03-19,5.2,5.24,5.13,5.18,209099972,0.0,0
2018-03-20,5.13,5.16,5.06,5.1,239716168,0.0,0
2018-03-21,5.1,5.15,5.02,5.11,217204229,0.0,0
2018-03-22,5.1,5.13,5.07,5.13,157523684,0.0,0
2018-03-23,4.95,4.97,4.65,4.95,466911284,0.0,0
2018-03-26,4.83,4.87,4.75,4.81,193894830,0.0,0
2018-03-27,4.87,4.89,4.81,4.84,184851492,0.0,0
2018-03-28,4.77,4.82,4.68,4.71,203834190,0.0,0
2018-03-29,4.71,4.83,4.67,4.8,223346067,0.0,0
2018-03-30,4.76,4.79,4.72,4.73,183587993,0.0,0
2018-04-02,4.73,4.79,4.67,4.68,191351885,0.0,0
2018-04-03,4.6,4.61,4.51,4.53,209916480,0.0,0
2018-04-04,4.54,4.57,4.42,4.43,184537314,0.0,0
2018-04-09,4.43,4.55,4.42,4.51,176876367,0.0,0
2018-04-10,4.61,4.72,4.57,4.7,304510593,0.0,0
2018-04-11,4.85,4.88,4.68,4.72,273641766,0.0,0
2018-04-12,4.67,4.7,4.58,4.59,179590515,0.0,0
2018-04-13,4.68,4.71,4.61,4.62,130986808,0.0,0
2018-04-16,4.57,4.57,4.47,4.55,170693391,0.0,0
2018-04-17,4.61,4.75,4.54,4.62,228319992,0.0,0
2018-04-18,4.68,4.73,4.56,4.65,209441805,0.0,0
2018-04-19,4.82,5.12,4.82,5.12,719997202,0.0,0
2018-04-20,5.13,5.21,5.0,5.13,484106187,0.0,0
2018-04-23,5.08,5.08,4.92,5.02,242029944,0.0,0
2018-04-24,4.69,4.79,4.58,4.78,399882358,0.0,0
2018-04-25,4.7,4.73,4.65,4.69,158779025,0.0,0
2018-04-26,4.7,4.71,4.58,4.66,174167719,0.0,0
2018-04-27,4.66,4.71,4.64,4.69,115681744,0.0,0
2018-05-02,4.67,4.68,4.51,4.53,159331984,0.0,0
2018-05-03,4.54,4.62,4.5,4.6,106219685,0.0,0
2018-05-04,4.56,4.58,4.52,4.54,92006773,0.0,0
2018-05-07,4.56,4.62,4.54,4.59,115238311,0.0,0
2018-05-08,4.59,4.66,4.57,4.63,124268475,0.0,0
2018-05-09,4.62,4.62,4.55,4.57,108183599,0.0,0
2018-05-10,4.58,4.59,4.55,4.59,82208641,0.0,0
2018-05-11,4.58,4.59,4.53,4.56,99884475,0.0,0
2018-05-14,4.56,4.57,4.53,4.54,86807125,0.0,0
2018-05-15,4.54,4.54,4.45,4.51,137530665,0.0,0
2018-05-16,4.48,4.48,4.42,4.43,89347423,0.0,0
2018-05-17,4.45,4.47,4.43,4.45,64195680,0.0,0
2018-05-18,4.44,4.48,4.38,4.48,98339223,0.0,0
2018-05-21,4.55,4.58,4.52,4.54,141470642,0.0,0
2018-05-22,4.53,4.53,4.48,4.51,85333381,0.0,0
2018-05-23,4.5,4.51,4.38,4.4,110580249,0.0,0
2018-05-24,4.4,4.42,4.36,4.38,71338186,0.0,0
2018-05-25,4.38,4.4,4.3,4.39,100017124,0.0,0
2018-05-28,4.37,4.38,4.31,4.35,64894344,0.0,0
2018-05-29,4.34,4.41,4.3,4.38,83834511,0.0,0
2018-05-30,4.24,4.29,4.13,4.14,122201720,0.0,0
2018-05-31,4.17,4.21,4.14,4.17,80005837,0.0,0
2018-06-01,4.16,4.23,4.14,4.18,74232374,0.0,0
2018-06-04,4.19,4.26,4.15,4.22,92690965,0.0,0
2018-06-05,4.21,4.21,4.16,4.21,87467703,0.0,0
2018-06-06,4.21,4.26,4.19,4.24,105029239,0.0,0
2018-06-07,4.26,4.32,4.24,4.27,129701978,0.0,0
2018-06-08,4.2,4.21,4.12,4.14,132185965,0.0,0
2018-06-11,4.13,4.17,4.12,4.13,59451918,0.0,0
2018-06-12,4.14,4.15,4.06,4.12,67192603,0.0,0
2018-06-13,4.09,4.09,4.02,4.07,95440315,0.0,0
2018-06-14,4.04,4.09,4.03,4.07,66497471,0.0,0
2018-06-15,4.05,4.11,3.99,4.1,119980120,0.0,0
2018-06-19,4.0,4.08,3.78,3.83,197150082,0.0,0
2018-06-20,3.79,3.87,3.72,3.81,108997526,0.0,0
2018-06-21,3.81,3.93,3.79,3.8,105155214,0.0,0
2018-06-22,3.77,3.83,3.7,3.83,71868537,0.0,0
2018-06-25,3.91,3.94,3.8,3.81,81572192,0.0,0
2018-06-26,3.73,3.88,3.72,3.85,75257391,0.0,0
2018-06-27,3.86,3.87,3.78,3.81,61725239,0.0,0
2018-06-28,3.78,3.82,3.75,3.76,56162436,0.0,0
2018-06-29,3.77,3.84,3.72,3.84,84288156,0.0,0
2018-07-02,3.83,3.84,3.67,3.7,91680797,0.0,0
2018-07-03,3.69,3.72,3.62,3.71,71066139,0.0,0
2018-07-04,3.69,3.71,3.63,3.64,53324136,0.0,0
2018-07-05,3.64,3.66,3.45,3.46,106282014,0.0,0
2018-07-06,3.46,3.48,3.33,3.43,108481135,0.0,0
2018-07-09,3.44,3.51,3.42,3.5,76661467,0.0,0
2018-07-10,3.51,3.57,3.49,3.55,80355093,0.0,0
2018-07-11,3.46,3.49,3.38,3.43,82958498,0.0,0
2018-07-12,3.43,3.54,3.41,3.52,78867711,0.0,0
2018-07-13,3.51,3.57,3.49,3.55,78372944,0.0,0
2018-07-16,3.53,3.55,3.49,3.53,51097918,0.0,0
2018-07-17,3.52,3.52,3.45,3.49,53052905,0.0,0
2018-07-18,3.5,3.52,3.46,3.47,46587633,0.0,0
2018-07-19,3.49,3.52,3.43,3.46,66038506,0.0,0
2018-07-20,3.45,3.51,3.38,3.5,97236565,0.0,0
2018-07-23,3.49,3.72,3.47,3.69,191200013,0.0,0
2018-07-24,3.66,4.02,3.66,3.95,314911869,0.0,0
2018-07-25,3.95,3.98,3.84,3.88,151793887,0.0,0
2018-07-26,3.88,3.9,3.81,3.84,82656039,0.0,0
2018-07-27,3.83,3.89,3.81,3.85,67307371,0.0,0
2018-07-30,3.83,3.94,3.82,3.86,72420735,0.0,0
2018-07-31,3.9,3.93,3.81,3.87,78819688,0.0,0
2018-08-01,3.86,3.9,3.68,3.7,131093648,0.0,0
2018-08-02,3.68,3.69,3.46,3.56,143666283,0.0,0
2018-08-03,3.55,3.63,3.54,3.56,78648123,0.0,0
2018-08-06,3.54,3.6,3.48,3.5,58878457,0.0,0
2018-08-07,3.51,3.67,3.49,3.67,102206290,0.0,0
2018-08-08,3.65,3.72,3.6,3.64,102176932,0.0,0
2018-08-09,3.71,3.87,3.71,3.82,176033690,0.0,0
2018-08-10,3.75,3.8,3.74,3.78,73292339,0.0,0
2018-08-13,3.75,3.76,3.66,3.76,68337878,0.0,0
2018-08-14,3.73,3.8,3.71,3.76,50899287,0.0,0
2018-08-15,3.74,3.75,3.65,3.66,59653796,0.0,0
2018-08-16,3.6,3.68,3.52,3.64,74701886,0.0,0
2018-08-17,3.7,3.73,3.63,3.65,73335271,0.0,0
2018-08-20,3.67,3.77,3.66,3.76,84414392,0.0,0
2018-08-21,3.79,3.96,3.78,3.92,169301887,0.0,0
2018-08-22,3.89,3.92,3.86,3.91,75071502,0.0,0
2018-08-23,3.93,3.93,3.85,3.89,72192647,0.0,0
2018-08-24,3.89,4.02,3.86,3.97,129565076,0.0,0
2018-08-27,4.02,4.06,3.97,3.99,107849251,0.0,0
2018-08-28,3.99,4.24,3.97,4.16,210479899,0.0,0
2018-08-29,4.16,4.29,4.1,4.13,197180682,0.0,0
2018-08-30,4.17,4.2,4.13,4.15,99653522,0.0,0
2018-08-31,4.12,4.12,3.99,4.04,110291385,0.0,0
2018-09-03,4.05,4.08,3.92,4.06,81071509,0.0,0
2018-09-04,4.03,4.09,4.0,4.05,67877914,0.0,0
2018-09-05,4.05,4.07,3.96,3.97,65989800,0.0,0
2018-09-06,3.98,4.02,3.94,3.96,54707325,0.0,0
2018-09-07,3.96,4.04,3.94,4.0,55892576,0.0,0
2018-09-10,3.98,3.99,3.87,3.9,72617171,0.0,0
2018-09-11,3.91,3.94,3.86,3.88,60896994,0.0,0
2018-09-12,3.86,3.87,3.81,3.84,48333044,0.0,0
2018-09-13,3.88,3.97,3.84,3.97,60783541,0.0,0
2018-09-14,3.96,4.07,3.94,4.0,89371807,0.0,0
2018-09-17,3.98,4.02,3.92,3.98,40948262,0.0,0
2018-09-18,3.95,4.06,3.94,4.06,66113933,0.0,0
2018-09-19,4.05,4.13,4.01,4.1,87115502,0.0,0
2018-09-20,4.1,4.14,4.04,4.07,68124858,0.0,0
2018-09-21,4.07,4.16,4.05,4.13,104021917,0.0,0
2018-09-25,4.1,4.1,4.06,4.07,55358570,0.0,0
2018-09-26,4.07,4.11,4.02,4.04,70248179,0.0,0
2018-09-27,4.04,4.06,3.97,3.97,57502982,0.0,0
2018-09-28,3.96,4.04,3.95,4.03,67850074,0.0,0
2018-10-08,4.05,4.11,3.87,3.93,148502783,0.0,0
2018-10-09,3.88,3.99,3.88,3.97,69221904,0.0,0
2018-10-10,3.97,4.02,3.93,3.95,60112923,0.0,0
2018-10-11,3.84,3.84,3.57,3.64,135191267,0.0,0
2018-10-12,3.6,3.66,3.48,3.65,81653602,0.0,0
2018-10-15,3.67,3.67,3.54,3.54,57190945,0.0,0
2018-10-16,3.52,3.59,3.48,3.51,41906643,0.0,0
2018-10-17,3.57,3.59,3.51,3.57,38436897,0.0,0
2018-10-18,3.53,3.54,3.41,3.43,58729263,0.0,0
2018-10-19,3.37,3.53,3.33,3.5,59658306,0.0,0
2018-10-22,3.53,3.73,3.51,3.73,106911313,0.0,0
2018-10-23,3.71,3.73,3.61,3.63,70088974,0.0,0
2018-10-24,3.62,3.72,3.61,3.65,50197449,0.0,0
2018-10-25,3.54,3.68,3.51,3.67,54364538,0.0,0
2018-10-26,3.7,3.82,3.68,3.71,82378960,0.0,0
2018-10-29,3.68,3.75,3.66,3.7,47805632,0.0,0
2018-10-30,3.67,3.76,3.63,3.72,53007843,0.0,0
2018-10-31,3.71,3.83,3.71,3.8,87047525,0.0,0
2018-11-01,3.79,3.84,3.77,3.78,66223010,0.0,0
2018-11-02,3.88,3.9,3.82,3.86,62840060,0.0,0
2018-11-05,3.84,3.87,3.78,3.84,48137109,0.0,0
2018-11-06,3.84,3.85,3.8,3.85,37643776,0.0,0
2018-11-07,3.85,3.91,3.8,3.8,61930225,0.0,0
2018-11-08,3.83,3.85,3.75,3.75,46643794,0.0,0
2018-11-09,3.73,3.75,3.64,3.66,57500858,0.0,0
2018-11-12,3.66,3.74,3.64,3.74,52412363,0.0,0
2018-11-13,3.68,3.85,3.68,3.81,89888895,0.0,0
2018-11-14,3.81,3.85,3.79,3.79,65864596,0.0,0
2018-11-15,3.8,3.85,3.77,3.84,58986125,0.0,0
2018-11-16,3.83,3.87,3.81,3.83,63803670,0.0,0
2018-11-19,3.83,3.86,3.78,3.86,69829611,0.0,0
2018-11-20,3.86,3.86,3.86,3.86,0,0.0,0
2018-11-21,3.75,3.78,3.69,3.77,71551368,0.0,0
2018-11-22,3.78,3.85,3.73,3.81,64157007,0.0,0
2018-11-23,3.81,3.81,3.63,3.66,64128652,0.0,0
2018-11-26,3.66,3.7,3.58,3.61,49089890,0.0,0
2018-11-27,3.63,3.65,3.6,3.62,27881578,0.0,0
2018-11-28,3.61,3.66,3.57,3.65,33734979,0.0,0
2018-11-29,3.68,3.69,3.6,3.61,31086829,0.0,0
2018-11-30,3.61,3.65,3.57,3.64,37741276,0.0,0
2018-12-03,3.72,3.75,3.69,3.71,58853828,0.0,0
2018-12-04,3.7,3.73,3.69,3.72,32717562,0.0,0
2018-12-05,3.67,3.73,3.66,3.7,45103136,0.0,0
2018-12-06,3.67,3.69,3.62,3.62,36965400,0.0,0
2018-12-07,3.62,3.66,3.61,3.64,25494801,0.0,0
2018-12-10,3.62,3.62,3.56,3.59,32281696,0.0,0
2018-12-11,3.6,3.61,3.58,3.6,23280425,0.0,0
2018-12-12,3.61,3.62,3.58,3.59,19917214,0.0,0
2018-12-13,3.6,3.68,3.57,3.65,43983622,0.0,0
2018-12-14,3.64,3.65,3.58,3.58,33544257,0.0,0
2018-12-17,3.58,3.6,3.54,3.58,27632850,0.0,0
2018-12-18,3.56,3.59,3.53,3.55,28972920,0.0,0
2018-12-19,3.55,3.56,3.48,3.49,30665367,0.0,0
2018-12-20,3.49,3.52,3.47,3.5,24131481,0.0,0
2018-12-21,3.49,3.49,3.46,3.48,22714565,0.0,0
2018-12-24,3.47,3.51,3.45,3.48,23873610,0.0,0
2018-12-25,3.44,3.45,3.39,3.43,40880922,0.0,0
2018-12-26,3.43,3.45,3.4,3.44,28814212,0.0,0
2018-12-27,3.49,3.56,3.44,3.51,61362905,0.0,0
2018-12-28,3.48,3.56,3.46,3.55,39448817,0.0,0
2019-01-02,3.53,3.53,3.49,3.5,25246903,0.0,0
2019-01-03,3.51,3.55,3.48,3.52,26714991,0.0,0
2019-01-04,3.48,3.59,3.47,3.57,41628622,0.0,0
2019-01-07,3.48,3.64,3.58,3.62,49944608,0.0,0
2019-01-08,3.61,3.64,3.59,3.61,38167573,0.0,0
2019-01-09,3.61,3.65,3.59,3.59,36529269,0.0,0
2019-01-10,3.59,3.6,3.56,3.56,30785563,0.0,0
2019-01-11,3.56,3.63,3.56,3.6,34248200,0.0,0
2019-01-14,3.6,3.63,3.58,3.59,27062912,0.0,0
2019-01-15,3.59,3.64,3.57,3.62,28127124,0.0,0
2019-01-16,3.62,3.63,3.59,3.6,25550645,0.0,0
2019-01-17,3.6,3.62,3.55,3.56,40483563,0.0,0
2019-01-18,3.57,3.71,3.56,3.68,97138532,0.0,0
2019-01-21,3.69,3.73,3.67,3.7,65104022,0.0,0
2019-01-22,3.72,3.72,3.65,3.67,34459596,0.0,0
2019-01-23,3.67,3.7,3.64,3.68,25867882,0.0,0
2019-01-24,3.68,3.69,3.63,3.66,26116405,0.0,0
2019-01-25,3.67,3.69,3.66,3.67,21864863,0.0,0
2019-01-28,3.7,3.71,3.63,3.63,25861697,0.0,0
2019-01-29,3.61,3.63,3.53,3.56,33909985,0.0,0
2019-01-30,3.56,3.59,3.55,3.56,19757695,0.0,0
2019-01-31,3.57,3.63,3.51,3.53,44954879,0.0,0
2019-02-01,3.54,3.62,3.54,3.62,29532691,0.0,0
2019-02-11,3.62,3.68,3.62,3.68,31041098,0.0,0
2019-02-12,3.72,3.72,3.67,3.7,43519594,0.0,0
2019-02-13,3.71,3.88,3.69,3.85,134559834,0.0,0
2019-02-14,3.83,3.91,3.82,3.85,85523287,0.0,0
2019-02-15,3.85,3.88,3.78,3.79,53403961,0.0,0
2019-02-18,3.8,3.88,3.8,3.87,82111428,0.0,0
2019-02-19,3.86,3.91,3.81,3.86,85321743,0.0,0
2019-02-20,3.86,3.94,3.82,3.94,109491312,0.0,0
2019-02-21,3.93,3.94,3.85,3.87,99316555,0.0,0
2019-02-22,3.86,3.89,3.82,3.89,80770926,0.0,0
2019-02-25,3.91,4.15,3.91,4.13,252537144,0.0,0
2019-02-26,4.14,4.4,4.07,4.2,286798900,0.0,0
2019-02-27,4.23,4.3,4.14,4.21,195960158,0.0,0
2019-02-28,4.21,4.35,4.2,4.26,161314326,0.0,0
2019-03-01,4.28,4.29,4.18,4.25,106104920,0.0,0
2019-03-04,4.25,4.4,4.24,4.3,200958678,0.0,0
2019-03-05,4.26,4.43,4.21,4.39,194903652,0.0,0
2019-03-06,4.44,4.61,4.38,4.58,257585665,0.0,0
2019-03-07,4.55,4.89,4.48,4.69,281891231,0.0,0
2019-03-08,4.52,4.58,4.24,4.32,248618956,0.0,0
2019-03-11,4.29,4.42,4.29,4.41,130943476,0.0,0
2019-03-12,4.42,4.47,4.32,4.38,165532518,0.0,0
2019-03-13,4.37,4.4,4.3,4.3,120128847,0.0,0
2019-03-14,4.28,4.39,4.19,4.24,114530680,0.0,0
2019-03-15,4.25,4.31,4.22,4.29,99099535,0.0,0
2019-03-18,4.31,4.4,4.3,4.4,116287004,0.0,0
2019-03-19,4.41,4.43,4.33,4.37,91124737,0.0,0
2019-03-20,4.34,4.39,4.26,4.38,116931033,0.0,0
2019-03-21,4.37,4.41,4.34,4.36,113081076,0.0,0
2019-03-22,4.36,4.37,4.27,4.32,92148438,0.0,0
2019-03-25,4.23,4.28,4.2,4.2,89085578,0.0,0
2019-03-26,4.22,4.24,4.07,4.08,88432865,0.0,0
2019-03-27,4.1,4.12,4.05,4.09,67134931,0.0,0
2019-03-28,4.08,4.13,4.04,4.06,57988759,0.0,0
2019-03-29,4.06,4.2,4.04,4.19,100936918,0.0,0
2019-04-01,4.22,4.47,4.22,4.44,210473010,0.0,0
2019-04-02,4.48,4.49,4.37,4.46,176524259,0.0,0
2019-04-03,4.44,4.49,4.4,4.48,129886997,0.0,0
2019-04-04,4.68,4.79,4.5,4.55,219960793,0.0,0
2019-04-08,4.58,4.79,4.55,4.64,258055998,0.0,0
2019-04-09,4.6,4.61,4.4,4.5,144269647,0.0,0
2019-04-10,4.48,4.5,4.42,4.47,104904499,0.0,0
2019-04-11,4.46,4.47,4.32,4.34,118305939,0.0,0
2019-04-12,4.33,4.36,4.26,4.3,79485961,0.0,0
2019-04-15,4.38,4.46,4.34,4.35,130959688,0.0,0
2019-04-16,4.31,4.53,4.29,4.52,167780074,0.0,0
2019-04-17,4.5,4.64,4.47,4.52,143357811,0.0,0
2019-04-18,4.54,4.6,4.47,4.47,99701840,0.0,0
2019-04-19,4.47,4.54,4.37,4.54,101876562,0.0,0
2019-04-22,4.53,4.56,4.4,4.42,90226511,0.0,0
2019-04-23,4.41,4.44,4.33,4.37,85126744,0.0,0
2019-04-24,4.38,4.4,4.3,4.37,69066611,0.0,0
2019-04-25,4.36,4.41,4.23,4.24,89587374,0.0,0
2019-04-26,4.23,4.25,4.13,4.16,77913323,0.0,0
2019-05-06,4.0,4.06,3.77,3.87,133673225,0.0,0
2019-05-07,3.87,3.92,3.81,3.86,70757609,0.0,0
