Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,3.488,3.556,3.488,3.517,30403459,0.0,0
2017-11-23,3.527,3.664,3.527,3.566,26014890,0.0,0
2017-11-24,3.576,3.605,3.556,3.566,10128765,0.0,0
2017-11-27,3.576,3.635,3.537,3.537,11359107,0.0,0
2017-11-28,3.537,3.576,3.458,3.556,22884209,0.0,0
2017-11-29,3.517,3.605,3.507,3.576,15366619,0.0,0
2017-11-30,3.586,3.596,3.449,3.458,165955694,0.0,0
2017-12-01,3.468,3.488,3.429,3.429,19992779,0.0,0
2017-12-04,3.429,3.498,3.419,3.439,15989290,0.0,0
2017-12-05,3.439,3.449,3.39,3.4,13399645,0.0,0
2017-12-06,3.409,3.429,3.282,3.292,34126800,0.0,0
2017-12-07,3.292,3.331,3.253,3.282,14805860,0.0,0
2017-12-08,3.282,3.302,3.214,3.282,12934920,0.0,0
2017-12-11,3.292,3.351,3.292,3.331,7727640,0.0,0
2017-12-12,3.331,3.341,3.292,3.331,5984264,0.0,0
2017-12-13,3.321,3.39,3.302,3.39,16576682,0.0,0
2017-12-14,3.37,3.4,3.351,3.39,12465660,0.0,0
2017-12-15,3.4,3.4,3.311,3.331,13784042,0.0,0
2017-12-18,3.351,3.351,3.302,3.331,8590898,0.0,0
2017-12-19,3.351,3.36,3.311,3.331,6757754,0.0,0
2017-12-20,3.331,3.36,3.311,3.331,4184257,0.0,0
2017-12-21,3.302,3.38,3.302,3.36,5087000,0.0,0
2017-12-22,3.36,3.4,3.341,3.39,7507490,0.0,0
2017-12-27,3.38,3.498,3.37,3.468,21442880,0.0,0
2017-12-28,3.488,3.507,3.458,3.478,7642400,0.0,0
2017-12-29,3.478,3.488,3.439,3.458,7179100,0.0,0
2018-01-02,3.439,3.556,3.409,3.537,20050960,0.0,0
2018-01-03,3.527,3.556,3.507,3.517,13111133,0.0,0
2018-01-04,3.507,3.586,3.507,3.507,24641454,0.0,0
2018-01-05,3.547,3.576,3.507,3.556,20331921,0.0,0
2018-01-08,3.566,3.929,3.556,3.919,124073604,0.0,0
2018-01-09,3.929,3.997,3.841,3.929,64339535,0.0,0
2018-01-10,3.988,4.017,3.87,3.87,52864030,0.0,0
2018-01-11,3.87,3.919,3.831,3.909,25523243,0.0,0
2018-01-12,3.919,3.988,3.85,3.929,30860600,0.0,0
2018-01-15,3.929,3.968,3.772,3.782,30888100,0.0,0
2018-01-16,3.782,3.88,3.772,3.821,19410896,0.0,0
2018-01-17,3.821,3.821,3.752,3.801,10015000,0.0,0
2018-01-18,3.801,3.89,3.792,3.87,17804388,0.0,0
2018-01-19,3.86,3.899,3.841,3.85,12112992,0.0,0
2018-01-22,3.88,3.968,3.841,3.89,22053621,0.0,0
2018-01-23,3.88,3.899,3.85,3.89,10112628,0.0,0
2018-01-24,3.87,3.997,3.87,3.988,25634710,0.0,0
2018-01-25,3.978,4.134,3.978,4.007,30283794,0.0,0
2018-01-26,3.988,4.027,3.948,3.948,19768546,0.0,0
2018-01-29,3.958,4.223,3.958,4.174,68282807,0.0,0
2018-01-30,4.164,4.203,4.066,4.076,38325814,0.0,0
2018-01-31,4.036,4.076,3.899,3.958,31922000,0.0,0
2018-02-01,3.968,4.154,3.831,3.841,47532983,0.0,0
2018-02-02,3.89,4.066,3.841,3.988,44509120,0.0,0
2018-02-05,3.821,4.076,3.821,3.978,33779114,0.0,0
2018-02-06,3.821,3.89,3.674,3.694,50284230,0.0,0
2018-02-07,3.801,3.85,3.645,3.645,42528363,0.0,0
2018-02-08,3.674,3.684,3.586,3.615,18052888,0.0,0
2018-02-09,3.458,3.556,3.36,3.449,32350840,0.0,0
2018-02-12,3.478,3.517,3.429,3.429,24387000,0.0,0
2018-02-13,3.488,3.547,3.39,3.4,24346935,0.0,0
2018-02-14,3.429,3.478,3.4,3.449,20950000,0.0,0
2018-02-15,3.498,3.596,3.488,3.566,9012289,0.0,0
2018-02-20,3.566,3.576,3.449,3.458,15834864,0.0,0
2018-02-21,3.478,3.527,3.458,3.507,7816000,0.0,0
2018-02-22,3.488,3.596,3.488,3.537,14366574,0.0,0
2018-02-23,3.654,3.713,3.576,3.654,36009877,0.0,0
2018-02-26,3.703,3.743,3.586,3.615,29935600,0.0,0
2018-02-27,3.664,3.664,3.537,3.537,17557712,0.0,0
2018-02-28,3.527,3.576,3.498,3.507,13136000,0.0,0
2018-03-01,3.507,3.556,3.498,3.527,8177723,0.0,0
2018-03-02,3.507,3.507,3.449,3.458,13162000,0.0,0
2018-03-05,3.478,3.498,3.429,3.468,13104397,0.0,0
2018-03-06,3.498,3.605,3.478,3.605,20236297,0.0,0
2018-03-07,3.576,3.586,3.478,3.478,18135080,0.0,0
2018-03-08,3.517,3.537,3.478,3.498,8265660,0.0,0
2018-03-09,3.527,3.547,3.488,3.507,13092226,0.0,0
2018-03-12,3.547,3.556,3.507,3.547,14182000,0.0,0
2018-03-13,3.547,3.556,3.478,3.488,15580961,0.0,0
2018-03-14,3.488,3.547,3.478,3.527,10588920,0.0,0
2018-03-15,3.507,3.527,3.478,3.507,7398063,0.0,0
2018-03-16,3.498,3.527,3.419,3.439,19964827,0.0,0
2018-03-19,3.439,3.458,3.38,3.38,13607201,0.0,0
2018-03-20,3.39,3.419,3.351,3.37,18506080,0.0,0
2018-03-21,3.38,3.38,3.272,3.272,35197070,0.0,0
2018-03-22,3.302,3.311,3.174,3.204,42944000,0.0,0
2018-03-23,3.165,3.165,3.047,3.116,29701250,0.0,0
2018-03-26,3.086,3.155,3.037,3.135,18279000,0.0,0
2018-03-27,3.184,3.194,3.145,3.145,9475947,0.0,0
2018-03-28,3.145,3.145,3.076,3.125,11407096,0.0,0
2018-03-29,3.145,3.145,3.018,3.076,21937880,0.0,0
2018-04-03,3.057,3.076,2.969,3.037,12731428,0.0,0
2018-04-04,3.037,3.096,3.018,3.047,8459695,0.0,0
2018-04-06,3.057,3.086,3.018,3.027,9499000,0.0,0
2018-04-09,3.047,3.057,2.988,3.037,16115000,0.0,0
2018-04-10,3.047,3.125,3.047,3.106,11401000,0.0,0
2018-04-11,3.214,3.223,3.106,3.135,10619852,0.0,0
2018-04-12,3.106,3.106,3.027,3.037,16294000,0.0,0
2018-04-13,3.067,3.067,3.018,3.047,18423000,0.0,0
2018-04-16,3.027,3.057,3.008,3.027,11629000,0.0,0
2018-04-17,3.037,3.076,3.018,3.037,10878953,0.0,0
2018-04-18,3.057,3.086,2.998,3.027,13521000,0.0,0
2018-04-19,3.047,3.174,3.037,3.155,30557000,0.0,0
2018-04-20,3.145,3.165,3.086,3.106,14138000,0.0,0
2018-04-23,3.135,3.135,3.086,3.096,11958000,0.0,0
2018-04-24,3.125,3.253,3.106,3.243,25373206,0.0,0
2018-04-25,3.214,3.253,3.165,3.243,14675000,0.0,0
2018-04-26,3.263,3.263,3.165,3.184,12867105,0.0,0
2018-04-27,3.194,3.214,3.165,3.194,5247292,0.0,0
2018-04-30,3.233,3.37,3.233,3.351,22860753,0.0,0
2018-05-02,3.321,3.39,3.311,3.39,27229443,0.0,0
2018-05-03,3.39,3.39,3.282,3.351,14348577,0.0,0
2018-05-04,3.36,3.36,3.292,3.341,6757737,0.0,0
2018-05-07,3.36,3.38,3.282,3.351,7512220,0.0,0
2018-05-08,3.37,3.419,3.36,3.39,14363652,0.0,0
2018-05-09,3.4,3.409,3.351,3.37,6257809,0.0,0
2018-05-10,3.4,3.478,3.38,3.419,13502176,0.0,0
2018-05-11,3.458,3.478,3.419,3.449,6636657,0.0,0
2018-05-14,3.478,3.507,3.449,3.488,9395680,0.0,0
2018-05-15,3.478,3.537,3.458,3.517,19449000,0.0,0
2018-05-16,3.527,3.527,3.468,3.517,11534936,0.0,0
2018-05-17,3.527,3.527,3.429,3.449,7908920,0.0,0
2018-05-18,3.468,3.625,3.439,3.625,34649954,0.0,0
2018-05-21,3.625,3.625,3.517,3.556,13820000,0.0,0
2018-05-23,3.517,3.527,3.302,3.321,38798800,0.0,0
2018-05-24,3.341,3.4,3.331,3.39,20755452,0.0,0
2018-05-25,3.38,3.409,3.36,3.38,15610000,0.0,0
2018-05-28,3.38,3.4,3.351,3.37,10788000,0.0,0
2018-05-29,3.351,3.419,3.321,3.351,12340000,0.0,0
2018-05-30,3.351,3.351,3.272,3.331,16960718,0.0,0
2018-05-31,3.39,3.409,3.331,3.38,151472896,0.0,0
2018-06-01,3.419,3.458,3.331,3.36,16488840,0.0,0
2018-06-04,3.37,3.449,3.36,3.449,13329000,0.0,0
2018-06-05,3.429,3.439,3.39,3.4,8435840,0.0,0
2018-06-06,3.39,3.439,3.39,3.409,6776000,0.0,0
2018-06-07,3.419,3.468,3.419,3.468,7723838,0.0,0
2018-06-08,3.458,3.458,3.38,3.409,7925981,0.0,0
2018-06-11,3.38,3.429,3.38,3.4,8718240,0.0,0
2018-06-12,3.419,3.478,3.39,3.439,12633160,0.0,0
2018-06-13,3.439,3.478,3.429,3.468,9081741,0.0,0
2018-06-14,3.468,3.478,3.429,3.478,10208100,0.0,0
2018-06-15,3.478,3.507,3.439,3.458,10015329,0.0,0
2018-06-19,3.439,3.449,3.263,3.331,17293545,0.0,0
2018-06-20,3.331,3.341,3.253,3.302,6907552,0.0,0
2018-06-21,3.321,3.409,3.272,3.302,9211000,0.0,0
2018-06-22,3.321,3.351,3.272,3.321,8749000,0.0,0
2018-06-25,3.341,3.38,3.292,3.302,10837793,0.0,0
2018-06-26,3.321,3.321,3.184,3.233,17358224,0.0,0
2018-06-27,3.26,3.27,3.12,3.14,8982900,0.066886,0
2018-06-28,3.12,3.2,3.11,3.16,8316573,0.0,0
2018-06-29,3.2,3.25,3.14,3.25,7193394,0.0,0
2018-07-03,3.22,3.28,3.13,3.26,9819000,0.0,0
2018-07-04,3.24,3.25,3.15,3.16,5157425,0.0,0
2018-07-05,3.14,3.18,3.04,3.06,14283125,0.0,0
2018-07-06,3.06,3.14,2.99,3.06,13629542,0.0,0
2018-07-09,3.07,3.13,3.06,3.12,10382443,0.0,0
2018-07-10,3.15,3.15,3.04,3.04,13681936,0.0,0
2018-07-11,3.03,3.05,3.01,3.04,7957213,0.0,0
2018-07-12,3.04,3.09,3.02,3.05,12089642,0.0,0
2018-07-13,3.08,3.08,3.03,3.05,8361893,0.0,0
2018-07-16,3.07,3.08,3.02,3.05,3547000,0.0,0
2018-07-17,3.06,3.09,3.03,3.07,6245511,0.0,0
2018-07-18,3.09,3.09,3.04,3.08,4921000,0.0,0
2018-07-19,3.08,3.13,3.07,3.1,5398759,0.0,0
2018-07-20,3.08,3.12,3.01,3.12,4990218,0.0,0
2018-07-23,3.16,3.22,3.15,3.21,14101843,0.0,0
2018-07-24,3.25,3.32,3.22,3.29,11585000,0.0,0
2018-07-25,3.31,3.33,3.28,3.31,5719000,0.0,0
2018-07-26,3.32,3.32,3.21,3.22,8493000,0.0,0
2018-07-27,3.25,3.3,3.24,3.3,4666000,0.0,0
2018-07-30,3.27,3.32,3.26,3.28,6009000,0.0,0
2018-07-31,3.27,3.3,3.26,3.29,5937000,0.0,0
2018-08-01,3.29,3.32,3.24,3.26,4557822,0.0,0
2018-08-02,3.24,3.27,3.1,3.11,12536000,0.0,0
2018-08-03,3.12,3.26,3.11,3.15,17725752,0.0,0
2018-08-06,3.17,3.26,3.17,3.2,7634487,0.0,0
2018-08-07,3.18,3.27,3.18,3.27,7781000,0.0,0
2018-08-08,3.26,3.28,3.24,3.26,5947120,0.0,0
2018-08-09,3.23,3.28,3.23,3.27,5249564,0.0,0
2018-08-10,3.25,3.28,3.21,3.24,3046000,0.0,0
2018-08-13,3.2,3.2,3.14,3.16,3752023,0.0,0
2018-08-14,3.16,3.2,3.14,3.19,4341260,0.0,0
2018-08-15,3.16,3.17,3.04,3.04,9938000,0.0,0
2018-08-16,3.04,3.07,3.0,3.07,6348000,0.0,0
2018-08-17,3.07,3.11,3.03,3.06,3282200,0.0,0
2018-08-20,3.06,3.09,3.04,3.08,2984000,0.0,0
2018-08-21,3.1,3.19,3.09,3.16,9796000,0.0,0
2018-08-22,3.18,3.3,3.18,3.3,15703000,0.0,0
2018-08-23,3.3,3.39,3.29,3.36,19222447,0.0,0
2018-08-24,3.33,3.39,3.28,3.33,7464476,0.0,0
2018-08-27,3.33,3.36,3.31,3.34,6043000,0.0,0
2018-08-28,3.37,3.38,3.32,3.34,7465641,0.0,0
2018-08-29,3.33,3.38,3.33,3.35,4928385,0.0,0
2018-08-30,3.35,3.37,3.29,3.32,3584532,0.0,0
2018-08-31,3.3,3.34,3.23,3.34,8866000,0.0,0
2018-09-03,3.31,3.32,3.24,3.25,3715196,0.0,0
2018-09-04,3.25,3.27,3.23,3.27,3624000,0.0,0
2018-09-05,3.25,3.27,3.18,3.19,6735600,0.0,0
2018-09-06,3.2,3.21,3.17,3.19,4213062,0.0,0
2018-09-07,3.2,3.28,3.2,3.22,4689000,0.0,0
2018-09-10,3.22,3.24,3.11,3.14,5432043,0.0,0
2018-09-11,3.14,3.16,3.11,3.15,4721592,0.0,0
2018-09-12,3.12,3.17,3.12,3.14,5303693,0.0,0
2018-09-13,3.2,3.27,3.16,3.27,9861000,0.0,0
2018-09-14,3.28,3.29,3.11,3.17,18837348,0.0,0
2018-09-17,3.17,3.17,3.12,3.13,4773753,0.0,0
2018-09-18,3.12,3.23,3.12,3.19,5531000,0.0,0
2018-09-19,3.17,3.27,3.17,3.21,9232000,0.0,0
2018-09-20,3.27,3.27,3.18,3.21,7515000,0.0,0
2018-09-21,3.19,3.3,3.19,3.28,13990103,0.0,0
2018-09-24,3.23,3.26,3.2,3.22,2903000,0.0,0
2018-09-26,3.25,3.32,3.24,3.27,14965146,0.0,0
2018-09-27,3.31,3.35,3.29,3.31,7433000,0.0,0
2018-09-28,3.33,3.33,3.28,3.3,5093770,0.0,0
2018-10-02,3.35,3.38,3.31,3.38,10640779,0.0,0
2018-10-03,3.4,3.4,3.33,3.37,9010842,0.0,0
2018-10-04,3.39,3.42,3.35,3.4,8946000,0.0,0
2018-10-05,3.31,3.51,3.31,3.46,12467017,0.0,0
2018-10-08,3.45,3.45,3.36,3.41,14570214,0.0,0
2018-10-09,3.37,3.47,3.36,3.39,8432344,0.0,0
2018-10-10,3.39,3.47,3.39,3.45,6445018,0.0,0
2018-10-11,3.26,3.35,3.22,3.24,11603251,0.0,0
2018-10-12,3.24,3.31,3.2,3.26,8501276,0.0,0
2018-10-15,3.25,3.3,3.21,3.23,3722000,0.0,0
2018-10-16,3.26,3.42,3.26,3.36,12981462,0.0,0
2018-10-18,3.39,3.4,3.23,3.27,10044000,0.0,0
2018-10-19,3.25,3.33,3.2,3.31,11632000,0.0,0
2018-10-22,3.35,3.43,3.3,3.4,11089000,0.0,0
2018-10-23,3.38,3.44,3.31,3.34,7082000,0.0,0
2018-10-24,3.36,3.52,3.35,3.51,32076500,0.0,0
2018-10-25,3.48,3.5,3.42,3.48,15131596,0.0,0
2018-10-26,3.5,3.58,3.46,3.58,29573000,0.0,0
2018-10-29,3.59,3.59,3.36,3.41,15687218,0.0,0
2018-10-30,3.41,3.46,3.36,3.41,11618560,0.0,0
2018-10-31,3.45,3.53,3.4,3.51,16586060,0.0,0
2018-11-01,3.5,3.53,3.45,3.48,15956438,0.0,0
2018-11-02,3.54,3.6,3.5,3.58,22960922,0.0,0
2018-11-05,3.5,3.59,3.5,3.52,6708374,0.0,0
2018-11-06,3.58,3.58,3.51,3.54,6946000,0.0,0
2018-11-07,3.57,3.57,3.49,3.53,5880460,0.0,0
2018-11-08,3.55,3.59,3.54,3.56,8960000,0.0,0
2018-11-09,3.56,3.56,3.46,3.5,6425833,0.0,0
2018-11-12,3.52,3.52,3.43,3.44,5340070,0.0,0
2018-11-13,3.4,3.48,3.4,3.42,7787757,0.0,0
2018-11-14,3.39,3.43,3.35,3.38,9297000,0.0,0
2018-11-15,3.4,3.41,3.36,3.41,5475000,0.0,0
2018-11-16,3.43,3.45,3.37,3.38,7122532,0.0,0
2018-11-19,3.4,3.5,3.37,3.4,11803000,0.0,0
2018-11-20,3.35,3.39,3.35,3.38,5201640,0.0,0
2018-11-21,3.35,3.4,3.32,3.39,7992000,0.0,0
2018-11-22,3.38,3.39,3.31,3.32,8894398,0.0,0
2018-11-23,3.31,3.35,3.26,3.28,9397680,0.0,0
2018-11-26,3.27,3.27,3.18,3.23,11205984,0.0,0
2018-11-27,3.2,3.23,3.18,3.2,10430372,0.0,0
2018-11-28,3.2,3.21,3.16,3.19,8699274,0.0,0
2018-11-29,3.22,3.23,3.12,3.17,17072661,0.0,0
2018-11-30,3.14,3.18,3.13,3.13,17683000,0.0,0
2018-12-03,3.19,3.25,3.17,3.19,14467500,0.0,0
2018-12-04,3.22,3.22,3.18,3.2,11284680,0.0,0
2018-12-05,3.16,3.21,3.15,3.2,10048000,0.0,0
2018-12-06,3.16,3.2,3.15,3.18,11161731,0.0,0
2018-12-07,3.16,3.18,3.14,3.15,6652222,0.0,0
2018-12-10,3.13,3.18,3.12,3.17,6413500,0.0,0
2018-12-11,3.17,3.19,3.09,3.12,10132092,0.0,0
2018-12-12,3.15,3.16,3.12,3.15,6448900,0.0,0
2018-12-13,3.16,3.23,3.13,3.23,10028000,0.0,0
2018-12-14,3.24,3.24,3.18,3.2,2817000,0.0,0
2018-12-17,3.2,3.21,3.15,3.15,2374040,0.0,0
2018-12-18,3.15,3.23,3.15,3.22,8575000,0.0,0
2018-12-19,3.19,3.2,3.15,3.15,4363045,0.0,0
2018-12-20,3.13,3.17,3.13,3.16,5438275,0.0,0
2018-12-21,3.16,3.16,3.09,3.1,5593829,0.0,0
2018-12-24,3.07,3.09,3.04,3.08,2135400,0.0,0
2018-12-27,3.08,3.17,3.05,3.06,5176298,0.0,0
2018-12-28,3.1,3.14,3.07,3.1,2138822,0.0,0
2018-12-31,3.12,3.12,3.08,3.08,1091000,0.0,0
2019-01-02,3.1,3.1,3.01,3.06,7856920,0.0,0
2019-01-03,3.02,3.09,3.01,3.03,6720000,0.0,0
2019-01-04,3.02,3.07,3.0,3.06,6097878,0.0,0
2019-01-07,3.1,3.12,3.08,3.11,4156388,0.0,0
2019-01-08,3.15,3.15,3.08,3.08,5505269,0.0,0
2019-01-09,3.12,3.18,3.08,3.15,7673508,0.0,0
2019-01-10,3.19,3.19,3.11,3.12,2807380,0.0,0
2019-01-11,3.11,3.16,3.11,3.16,3737188,0.0,0
2019-01-14,3.13,3.2,3.13,3.15,5214166,0.0,0
2019-01-15,3.11,3.19,3.11,3.17,10603510,0.0,0
2019-01-16,3.15,3.25,3.15,3.24,7071000,0.0,0
2019-01-17,3.25,3.26,3.2,3.26,6972000,0.0,0
2019-01-18,3.23,3.29,3.23,3.29,5611000,0.0,0
2019-01-21,3.3,3.31,3.25,3.25,5026100,0.0,0
2019-01-22,3.25,3.29,3.23,3.25,4894339,0.0,0
2019-01-23,3.25,3.3,3.25,3.29,8845250,0.0,0
2019-01-24,3.27,3.3,3.25,3.28,4845600,0.0,0
2019-01-25,3.27,3.3,3.26,3.3,4075484,0.0,0
2019-01-28,3.28,3.35,3.27,3.3,4968000,0.0,0
2019-01-29,3.27,3.32,3.24,3.32,6032000,0.0,0
2019-01-30,3.27,3.32,3.27,3.32,5449976,0.0,0
2019-01-31,3.35,3.35,3.25,3.3,9873620,0.0,0
2019-02-01,3.32,3.35,3.29,3.34,10516713,0.0,0
2019-02-04,3.33,3.35,3.29,3.31,3796794,0.0,0
2019-02-08,3.29,3.32,3.25,3.31,4737946,0.0,0
2019-02-11,3.3,3.33,3.27,3.32,6472286,0.0,0
2019-02-12,3.3,3.32,3.27,3.31,5556587,0.0,0
2019-02-13,3.29,3.38,3.29,3.38,14815449,0.0,0
2019-02-14,3.35,3.38,3.33,3.33,6688322,0.0,0
2019-02-15,3.32,3.35,3.32,3.33,7037820,0.0,0
2019-02-18,3.32,3.38,3.32,3.38,7741811,0.0,0
2019-02-19,3.34,3.39,3.33,3.36,5347296,0.0,0
2019-02-20,3.34,3.41,3.34,3.39,13080624,0.0,0
2019-02-21,3.38,3.53,3.35,3.46,23712000,0.0,0
2019-02-22,3.42,3.45,3.38,3.44,7725025,0.0,0
2019-02-25,3.43,3.52,3.43,3.51,24342222,0.0,0
2019-02-26,3.53,3.57,3.48,3.51,11880628,0.0,0
2019-02-27,3.49,3.52,3.48,3.48,5263319,0.0,0
2019-02-28,3.48,3.5,3.4,3.41,9324039,0.0,0
2019-03-01,3.42,3.45,3.4,3.45,4392208,0.0,0
2019-03-04,3.46,3.51,3.45,3.49,8862000,0.0,0
2019-03-05,3.46,3.49,3.46,3.49,4516408,0.0,0
2019-03-06,3.47,3.52,3.46,3.49,9753811,0.0,0
2019-03-07,3.5,3.53,3.43,3.45,11036047,0.0,0
2019-03-08,3.44,3.45,3.31,3.35,14158842,0.0,0
2019-03-11,3.35,3.4,3.34,3.37,5593582,0.0,0
2019-03-12,3.43,3.45,3.4,3.44,3558729,0.0,0
2019-03-13,3.46,3.46,3.39,3.41,2795028,0.0,0
2019-03-14,3.46,3.46,3.39,3.4,2795600,0.0,0
2019-03-15,3.44,3.44,3.39,3.39,6130222,0.0,0
2019-03-18,3.45,3.45,3.37,3.39,6235000,0.0,0
2019-03-19,3.38,3.42,3.3,3.31,11661000,0.0,0
2019-03-20,3.33,3.34,3.27,3.3,6410100,0.0,0
2019-03-21,3.3,3.35,3.27,3.33,5205254,0.0,0
2019-03-22,3.33,3.36,3.3,3.34,6090540,0.0,0
2019-03-25,3.33,3.33,3.24,3.25,6260000,0.0,0
2019-03-26,3.27,3.27,3.22,3.26,5893487,0.0,0
2019-03-27,3.24,3.26,3.21,3.21,4013433,0.0,0
2019-03-28,3.21,3.23,3.16,3.21,9023943,0.0,0
2019-03-29,3.2,3.28,3.19,3.25,9568950,0.0,0
2019-04-01,3.24,3.35,3.24,3.29,11121000,0.0,0
2019-04-02,3.29,3.33,3.27,3.29,6715247,0.0,0
2019-04-03,3.28,3.34,3.26,3.32,11413899,0.0,0
2019-04-04,3.34,3.37,3.3,3.33,9639000,0.0,0
2019-04-08,3.33,3.39,3.33,3.34,10906154,0.0,0
2019-04-09,3.35,3.38,3.33,3.37,7387996,0.0,0
2019-04-10,3.34,3.37,3.32,3.36,8254000,0.0,0
2019-04-11,3.34,3.38,3.31,3.32,6006464,0.0,0
2019-04-12,3.32,3.33,3.28,3.31,3091000,0.0,0
2019-04-15,3.3,3.35,3.28,3.29,5280000,0.0,0
2019-04-16,3.3,3.47,3.3,3.46,22337112,0.0,0
2019-04-17,3.44,3.52,3.42,3.5,17310950,0.0,0
2019-04-18,3.5,3.54,3.45,3.53,13390390,0.0,0
2019-04-23,3.52,3.52,3.42,3.5,11092834,0.0,0
2019-04-24,3.52,3.53,3.44,3.52,10833000,0.0,0
2019-04-25,3.52,3.62,3.52,3.59,26006149,0.0,0
2019-04-26,3.58,3.59,3.51,3.54,6150132,0.0,0
2019-04-29,3.54,3.54,3.44,3.51,3983275,0.0,0
2019-04-30,3.49,3.49,3.42,3.46,3891315,0.0,0
2019-05-02,3.47,3.52,3.45,3.51,4955436,0.0,0
2019-05-03,3.49,3.49,3.41,3.47,5099026,0.0,0
2019-05-06,3.4,3.41,3.3,3.34,13033326,0.0,0
2019-05-07,3.35,3.38,3.34,3.36,4468000,0.0,0
