Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12,3.18,3.2,3.01,3.13,38987360,0.0,0
2018-10-15,3.12,3.15,3.06,3.06,19499650,0.0,0
2018-10-16,3.05,3.09,3.04,3.06,20342643,0.0,0
2018-10-17,3.08,3.09,3.01,3.04,33257531,0.0,0
2018-10-18,3.01,3.03,2.95,2.98,37838268,0.0,0
2018-10-19,2.96,3.06,2.94,3.05,26099845,0.0,0
2018-10-22,3.06,3.22,3.05,3.19,33261746,0.0,0
2018-10-23,3.21,3.22,3.09,3.1,29129387,0.0,0
2018-10-24,3.08,3.16,3.08,3.1,31174179,0.0,0
2018-10-25,3.02,3.08,2.95,3.07,31188018,0.0,0
2018-10-26,3.08,3.14,3.07,3.09,30204608,0.0,0
2018-10-29,3.09,3.1,2.92,2.95,54676526,0.0,0
2018-10-30,2.95,3.03,2.93,3.01,34250212,0.0,0
2018-10-31,3.01,3.12,3.01,3.1,34825598,0.0,0
2018-11-01,3.12,3.16,3.08,3.1,27082606,0.0,0
2018-11-02,3.14,3.17,3.1,3.16,48343701,0.0,0
2018-11-05,3.15,3.15,3.11,3.13,33581020,0.0,0
2018-11-06,3.13,3.15,3.1,3.13,22679344,0.0,0
2018-11-07,3.14,3.18,3.13,3.15,24314980,0.0,0
2018-11-08,3.17,3.17,3.1,3.11,27568701,0.0,0
2018-11-09,3.11,3.11,3.04,3.05,28680138,0.0,0
2018-11-12,3.05,3.18,3.05,3.17,50325853,0.0,0
2018-11-13,3.15,3.26,3.12,3.23,59413994,0.0,0
2018-11-14,3.22,3.28,3.21,3.22,45887717,0.0,0
2018-11-15,3.22,3.25,3.22,3.25,24598441,0.0,0
2018-11-16,3.25,3.32,3.21,3.29,44311437,0.0,0
2018-11-19,3.27,3.3,3.22,3.29,40394447,0.0,0
2018-11-20,3.26,3.27,3.19,3.21,35537191,0.0,0
2018-11-21,3.16,3.21,3.14,3.2,30352894,0.0,0
2018-11-22,3.2,3.22,3.17,3.21,18739064,0.0,0
2018-11-23,3.2,3.2,3.09,3.09,26779488,0.0,0
2018-11-26,3.07,3.13,3.07,3.09,14913557,0.0,0
2018-11-27,3.1,3.12,3.09,3.1,11542235,0.0,0
2018-11-28,3.09,3.24,3.08,3.23,55429774,0.0,0
2018-11-29,3.24,3.25,3.15,3.16,23845954,0.0,0
2018-11-30,3.17,3.24,3.15,3.23,30632747,0.0,0
2018-12-03,3.28,3.31,3.24,3.27,52500504,0.0,0
2018-12-04,3.27,3.27,3.23,3.26,19886050,0.0,0
2018-12-05,3.2,3.28,3.19,3.25,24784148,0.0,0
2018-12-06,3.24,3.25,3.2,3.2,19313200,0.0,0
2018-12-07,3.22,3.28,3.2,3.26,18787380,0.0,0
2018-12-10,3.21,3.25,3.21,3.22,13884790,0.0,0
2018-12-11,3.24,3.25,3.2,3.22,17609125,0.0,0
2018-12-12,3.23,3.24,3.19,3.21,11594040,0.0,0
2018-12-13,3.21,3.27,3.19,3.26,26400761,0.0,0
2018-12-14,3.25,3.26,3.2,3.2,17095239,0.0,0
2018-12-17,3.2,3.23,3.18,3.22,13049490,0.0,0
2018-12-18,3.19,3.21,3.13,3.15,19509748,0.0,0
2018-12-19,3.16,3.18,3.15,3.15,13670620,0.0,0
2018-12-20,3.16,3.17,3.08,3.12,19414606,0.0,0
2018-12-21,3.11,3.11,3.04,3.09,17705930,0.0,0
2018-12-24,3.14,3.22,3.13,3.19,25704792,0.0,0
2018-12-25,3.18,3.18,3.06,3.14,22664117,0.0,0
2018-12-26,3.14,3.17,3.12,3.14,17261876,0.0,0
2018-12-27,3.18,3.19,3.14,3.16,19612194,0.0,0
2018-12-28,3.17,3.18,3.13,3.16,11296080,0.0,0
2019-01-02,3.16,3.19,3.14,3.17,14169838,0.0,0
2019-01-03,3.17,3.23,3.16,3.2,25581196,0.0,0
2019-01-04,3.17,3.28,3.15,3.27,36193462,0.0,0
2019-01-07,3.17,3.4,3.15,3.38,45884308,0.0,0
2019-01-08,3.37,3.41,3.34,3.39,24394801,0.0,0
2019-01-09,3.41,3.47,3.36,3.37,43215472,0.0,0
2019-01-10,3.4,3.42,3.35,3.36,36901887,0.0,0
2019-01-11,3.38,3.4,3.34,3.38,23673745,0.0,0
2019-01-14,3.39,3.42,3.36,3.37,19825610,0.0,0
2019-01-15,3.38,3.42,3.35,3.41,24462779,0.0,0
2019-01-16,3.42,3.49,3.4,3.49,27343809,0.0,0
2019-01-17,3.49,3.51,3.43,3.44,27766417,0.0,0
2019-01-18,3.46,3.52,3.44,3.5,24260797,0.0,0
2019-01-21,3.5,3.53,3.47,3.51,21327990,0.0,0
2019-01-22,3.5,3.52,3.45,3.45,17693469,0.0,0
2019-01-23,3.46,3.49,3.44,3.48,11699223,0.0,0
2019-01-24,3.48,3.5,3.44,3.48,10350030,0.0,0
2019-01-25,3.48,3.5,3.45,3.45,16054800,0.0,0
2019-01-28,3.47,3.51,3.46,3.47,13277800,0.0,0
2019-01-29,3.48,3.52,3.41,3.52,26106473,0.0,0
2019-01-30,3.49,3.54,3.47,3.5,17932247,0.0,0
2019-01-31,3.49,3.52,3.46,3.5,17902529,0.0,0
2019-02-01,3.51,3.53,3.47,3.48,14190329,0.0,0
2019-02-11,3.49,3.53,3.48,3.53,14462664,0.0,0
2019-02-12,3.52,3.64,3.52,3.63,34640046,0.0,0
2019-02-13,3.63,3.66,3.6,3.64,25696388,0.0,0
2019-02-14,3.64,3.65,3.6,3.65,14627084,0.0,0
2019-02-15,3.64,3.65,3.57,3.58,19903326,0.0,0
2019-02-18,3.6,3.64,3.59,3.63,31956764,0.0,0
2019-02-19,3.7,3.89,3.7,3.76,94447647,0.0,0
2019-02-20,3.71,3.72,3.61,3.63,67164615,0.0,0
2019-02-21,3.62,3.65,3.59,3.59,27611622,0.0,0
2019-02-22,3.59,3.66,3.55,3.64,25796062,0.0,0
2019-02-25,3.66,3.77,3.64,3.75,73532756,0.0,0
2019-02-26,3.76,3.86,3.71,3.78,72605614,0.0,0
2019-02-27,3.8,3.9,3.79,3.84,58862577,0.0,0
2019-02-28,3.84,3.88,3.79,3.85,34866709,0.0,0
2019-03-01,3.86,3.87,3.77,3.82,42542161,0.0,0
2019-03-04,3.84,3.94,3.81,3.84,78431323,0.0,0
2019-03-05,3.82,3.87,3.81,3.86,37402610,0.0,0
2019-03-06,3.88,3.9,3.84,3.89,59939376,0.0,0
2019-03-07,3.89,4.0,3.87,4.0,81151122,0.0,0
2019-03-08,3.9,3.96,3.77,3.77,72765794,0.0,0
2019-03-11,3.77,3.87,3.77,3.86,36570222,0.0,0
2019-03-12,3.89,3.9,3.82,3.86,47148835,0.0,0
2019-03-13,3.86,3.86,3.73,3.74,51184888,0.0,0
2019-03-14,3.76,3.78,3.6,3.64,48746713,0.0,0
2019-03-15,3.66,3.71,3.64,3.68,33448735,0.0,0
2019-03-18,3.69,3.79,3.67,3.79,31486222,0.0,0
2019-03-19,3.79,3.82,3.76,3.81,34333256,0.0,0
2019-03-20,3.82,3.85,3.73,3.78,39298658,0.0,0
2019-03-21,3.78,3.88,3.78,3.83,50304050,0.0,0
2019-03-22,3.81,3.93,3.8,3.89,47247828,0.0,0
2019-03-25,3.85,3.94,3.8,3.87,40797646,0.0,0
2019-03-26,3.89,3.92,3.74,3.78,43178090,0.0,0
2019-03-27,3.8,3.81,3.72,3.75,31957384,0.0,0
2019-03-28,3.7,3.7,3.51,3.53,107460574,0.0,0
2019-03-29,3.53,3.57,3.44,3.56,116507814,0.0,0
2019-04-01,3.56,3.65,3.54,3.62,105499832,0.0,0
2019-04-02,3.63,3.65,3.58,3.6,64327690,0.0,0
2019-04-03,3.59,3.66,3.57,3.65,74660024,0.0,0
2019-04-04,3.66,3.74,3.66,3.7,89154646,0.0,0
2019-04-08,3.71,3.74,3.62,3.68,75216614,0.0,0
2019-04-09,3.68,3.68,3.61,3.64,52736083,0.0,0
2019-04-10,3.62,3.65,3.57,3.63,46532247,0.0,0
2019-04-11,3.62,3.65,3.58,3.59,43885253,0.0,0
2019-04-12,3.58,3.61,3.56,3.59,33402019,0.0,0
2019-04-15,3.62,3.65,3.57,3.58,41045113,0.0,0
2019-04-16,3.55,3.62,3.48,3.62,55582538,0.0,0
2019-04-17,3.61,3.64,3.59,3.62,41628945,0.0,0
2019-04-18,3.62,3.62,3.56,3.59,26924042,0.0,0
2019-04-19,3.58,3.61,3.56,3.61,25341235,0.0,0
2019-04-22,3.62,3.63,3.56,3.58,27938489,0.0,0
2019-04-23,3.57,3.58,3.51,3.52,29685848,0.0,0
2019-04-24,3.52,3.53,3.47,3.52,30516746,0.0,0
2019-04-25,3.51,3.51,3.42,3.43,32890901,0.0,0
2019-04-26,3.43,3.47,3.41,3.41,25235063,0.0,0
2019-05-06,3.35,3.38,3.18,3.25,42220814,0.0,0
2019-05-07,3.26,3.3,3.22,3.26,18183868,0.0,0
