Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,6.34,6.35,6.25,6.3,42438040.0,0.0,0
2019-03-25,6.24,6.24,6.14,6.15,45725035.0,0.0,0
2019-03-26,6.19,6.19,6.09,6.1,33477458.0,0.0,0
2019-03-27,6.12,6.19,6.12,6.15,32498250.0,0.0,0
2019-03-28,6.17,6.17,6.06,6.09,29787030.0,0.0,0
2019-03-29,6.1,6.3,6.09,6.29,73945818.0,0.0,0
2019-04-01,6.33,6.43,6.31,6.4,86592368.0,0.0,0
2019-04-02,6.42,6.46,6.33,6.36,61121903.0,0.0,0
2019-04-03,6.31,6.41,6.27,6.39,73372060.0,0.0,0
2019-04-04,6.4,6.55,6.39,6.5,103370373.0,0.0,0
2019-04-08,6.5,6.7,6.49,6.56,111807110.0,0.0,0
2019-04-09,6.59,6.61,6.45,6.49,56006885.0,0.0,0
2019-04-10,6.46,6.47,6.38,6.43,47516940.0,0.0,0
2019-04-11,6.43,6.51,6.33,6.37,44056423.0,0.0,0
2019-04-12,6.37,6.38,6.25,6.32,31229456.0,0.0,0
2019-04-15,6.4,6.52,6.35,6.36,59236144.0,0.0,0
2019-04-16,6.34,6.65,6.31,6.65,124843973.0,0.0,0
2019-04-17,6.62,6.77,6.57,6.63,92549064.0,0.0,0
2019-04-18,6.62,6.66,6.51,6.54,41819358.0,0.0,0
2019-04-19,6.56,6.63,6.45,6.54,44475859.0,0.0,0
2019-04-22,6.51,6.54,6.38,6.41,52720492.0,0.0,0
2019-04-23,6.4,6.43,6.34,6.35,40677427.0,0.0,0
2019-04-24,6.38,6.39,6.28,6.35,43098234.0,0.0,0
2019-04-25,6.33,6.35,6.26,6.27,39460460.0,0.0,0
2019-04-26,6.28,6.33,6.23,6.28,36640944.0,0.0,0
2019-05-06,6.14,6.15,6.01,6.1,79349506.0,0.0,0
2019-05-07,6.1,6.1,6.02,6.08,42760684.0,0.0,0
